2020-12-22 20:35:26.1847 , +7.21698535156E+003 
2020-12-22 20:35:26.1847 , +7.22461035156E+003 
2020-12-22 20:35:26.1847 , +7.23146191406E+003 
2020-12-22 20:35:26.1847 , +7.23671142578E+003 
2020-12-22 20:35:26.1847 , +7.23946582031E+003 
2020-12-22 20:35:26.1847 , +7.23870605469E+003 
2020-12-22 20:35:26.1847 , +7.23389550781E+003 
2020-12-22 20:35:26.1847 , +7.22502050781E+003 
2020-12-22 20:35:26.1847 , +7.21239257813E+003 
2020-12-22 20:35:26.1847 , +7.19714648438E+003 
2020-12-22 20:35:26.1847 , +7.18012548828E+003 
2020-12-22 20:35:26.1847 , +7.16250146484E+003 
2020-12-22 20:35:26.1847 , +7.14493261719E+003 
2020-12-22 20:35:26.1847 , +7.12769482422E+003 
2020-12-22 20:35:26.1847 , +7.11057031250E+003 
2020-12-22 20:35:26.1847 , +7.09282763672E+003 
2020-12-22 20:35:26.1847 , +7.07378076172E+003 
2020-12-22 20:35:26.1847 , +7.05260937500E+003 
2020-12-22 20:35:26.1847 , +7.02896435547E+003 
2020-12-22 20:35:26.1847 , +7.00283593750E+003 
2020-12-22 20:35:26.1847 , +6.97472314453E+003 
2020-12-22 20:35:26.1847 , +6.94572460938E+003 
2020-12-22 20:35:26.1847 , +6.91684863281E+003 
2020-12-22 20:35:26.1847 , +6.88921435547E+003 
2020-12-22 20:35:26.1847 , +6.86367822266E+003 
2020-12-22 20:35:26.1847 , +6.84050830078E+003 
2020-12-22 20:35:26.1847 , +6.81951708984E+003 
2020-12-22 20:35:26.1847 , +6.80019189453E+003 
2020-12-22 20:35:26.1847 , +6.78186474609E+003 
2020-12-22 20:35:26.1847 , +6.76369140625E+003 
2020-12-22 20:35:26.1847 , +6.74531152344E+003 
2020-12-22 20:35:26.1847 , +6.72645507813E+003 
2020-12-22 20:35:26.1847 , +6.70743164063E+003 
2020-12-22 20:35:26.1847 , +6.68894775391E+003 
2020-12-22 20:35:26.1847 , +6.67174853516E+003 
2020-12-22 20:35:26.1847 , +6.65667480469E+003 
2020-12-22 20:35:26.1847 , +6.64423144531E+003 
2020-12-22 20:35:26.1847 , +6.63454931641E+003 
2020-12-22 20:35:26.1847 , +6.62717968750E+003 
2020-12-22 20:35:26.1847 , +6.62160400391E+003 
2020-12-22 20:35:26.1847 , +6.61677929688E+003 
2020-12-22 20:35:26.1847 , +6.61185498047E+003 
2020-12-22 20:35:26.1847 , +6.60598779297E+003 
2020-12-22 20:35:26.1847 , +6.59897119141E+003 
2020-12-22 20:35:26.1847 , +6.59068115234E+003 
2020-12-22 20:35:26.1847 , +6.58157275391E+003 
2020-12-22 20:35:26.1847 , +6.57228027344E+003 
2020-12-22 20:35:26.1847 , +6.56335253906E+003 
2020-12-22 20:35:26.1847 , +6.55528125000E+003 
2020-12-22 20:35:26.1847 , +6.54818896484E+003 
2020-12-22 20:35:26.1847 , +6.54183789063E+003 
2020-12-22 20:35:26.1847 , +6.53547265625E+003 
2020-12-22 20:35:26.1847 , +6.52855224609E+003 
2020-12-22 20:35:26.1847 , +6.52012792969E+003 
2020-12-22 20:35:26.1847 , +6.50980126953E+003 
2020-12-22 20:35:26.1847 , +6.49725732422E+003 
2020-12-22 20:35:26.1847 , +6.48300585938E+003 
2020-12-22 20:35:26.1847 , +6.46727148438E+003 
2020-12-22 20:35:26.1847 , +6.45108349609E+003 
2020-12-22 20:35:26.1847 , +6.43510107422E+003 
2020-12-22 20:35:26.1847 , +6.41992089844E+003 
2020-12-22 20:35:26.1847 , +6.40582958984E+003 
2020-12-22 20:35:26.1847 , +6.39273974609E+003 
2020-12-22 20:35:26.1847 , +6.38014599609E+003 
2020-12-22 20:35:26.1847 , +6.36752832031E+003 
2020-12-22 20:35:26.1847 , +6.35412841797E+003 
2020-12-22 20:35:26.1847 , +6.33971386719E+003 
2020-12-22 20:35:26.1847 , +6.32410449219E+003 
2020-12-22 20:35:26.1847 , +6.30765527344E+003 
2020-12-22 20:35:26.1847 , +6.29093115234E+003 
2020-12-22 20:35:26.1847 , +6.27465234375E+003 
2020-12-22 20:35:26.1847 , +6.25966748047E+003 
2020-12-22 20:35:26.1847 , +6.24652490234E+003 
2020-12-22 20:35:26.1847 , +6.23541406250E+003 
2020-12-22 20:35:26.1847 , +6.22640820313E+003 
2020-12-22 20:35:26.1847 , +6.21887988281E+003 
2020-12-22 20:35:26.1847 , +6.21239843750E+003 
2020-12-22 20:35:26.1847 , +6.20621044922E+003 
2020-12-22 20:35:26.1847 , +6.19989404297E+003
 
2020-12-22 20:37:06.9394 , +5.38992156982E+001 
2020-12-22 20:37:06.9394 , +5.38146820068E+001 
2020-12-22 20:37:06.9394 , +5.36532821655E+001 
2020-12-22 20:37:06.9394 , +5.34130630493E+001 
2020-12-22 20:37:06.9394 , +5.30945129395E+001 
2020-12-22 20:37:06.9394 , +5.27008209229E+001 
2020-12-22 20:37:06.9394 , +5.22380447388E+001 
2020-12-22 20:37:06.9394 , +5.17152557373E+001 
2020-12-22 20:37:06.9394 , +5.11447143555E+001 
2020-12-22 20:37:06.9394 , +5.05418472290E+001 
2020-12-22 20:37:06.9394 , +4.99252014160E+001 
2020-12-22 20:37:06.9394 , +4.93160247803E+001 
2020-12-22 20:37:06.9394 , +4.87375869751E+001 
2020-12-22 20:37:06.9394 , +4.82141418457E+001 
2020-12-22 20:37:06.9394 , +4.77696838379E+001 
2020-12-22 20:37:06.9394 , +4.74262542725E+001 
2020-12-22 20:37:06.9394 , +4.72022705078E+001 
2020-12-22 20:37:06.9394 , +4.71108245850E+001 
2020-12-22 20:37:06.9394 , +4.71578903198E+001 
2020-12-22 20:37:06.9394 , +4.73411254883E+001 
2020-12-22 20:37:06.9394 , +4.76488800049E+001 
2020-12-22 20:37:06.9394 , +4.80600662231E+001 
2020-12-22 20:37:06.9394 , +4.85446624756E+001 
2020-12-22 20:37:06.9394 , +4.90656814575E+001 
2020-12-22 20:37:06.9394 , +4.95819320679E+001 
2020-12-22 20:37:06.9394 , +5.00519180298E+001 
2020-12-22 20:37:06.9394 , +5.04382781982E+001 
2020-12-22 20:37:06.9394 , +5.07123184204E+001 
2020-12-22 20:37:06.9394 , +5.08574218750E+001 
2020-12-22 20:37:06.9394 , +5.08710250854E+001 
2020-12-22 20:37:06.9394 , +5.07644729614E+001 
2020-12-22 20:37:06.9394 , +5.05608520508E+001 
2020-12-22 20:37:06.9394 , +5.02911605835E+001 
2020-12-22 20:37:06.9394 , +4.99897613525E+001 
2020-12-22 20:37:06.9394 , +4.96898040771E+001 
2020-12-22 20:37:06.9394 , +4.94193496704E+001 
2020-12-22 20:37:06.9394 , +4.91987380981E+001 
2020-12-22 20:37:06.9394 , +4.90393371582E+001 
2020-12-22 20:37:06.9394 , +4.89435272217E+001 
2020-12-22 20:37:06.9394 , +4.89059829712E+001 
2020-12-22 20:37:06.9394 , +4.89157104492E+001 
2020-12-22 20:37:06.9394 , +4.89584350586E+001 
2020-12-22 20:37:06.9394 , +4.90193862915E+001 
2020-12-22 20:37:06.9394 , +4.90853805542E+001 
2020-12-22 20:37:06.9394 , +4.91464767456E+001 
2020-12-22 20:37:06.9394 , +4.91967315674E+001 
2020-12-22 20:37:06.9394 , +4.92342147827E+001 
2020-12-22 20:37:06.9394 , +4.92600784302E+001 
2020-12-22 20:37:06.9394 , +4.92773056030E+001 
2020-12-22 20:37:06.9394 , +4.92894897461E+001 
2020-12-22 20:37:06.9394 , +4.92995605469E+001 
2020-12-22 20:37:06.9394 , +4.93090896606E+001 
2020-12-22 20:37:06.9394 , +4.93181228638E+001 
2020-12-22 20:37:06.9394 , +4.93254470825E+001 
2020-12-22 20:37:06.9394 , +4.93292541504E+001 
2020-12-22 20:37:06.9394 , +4.93279190063E+001 
2020-12-22 20:37:06.9394 , +4.93207244873E+001 
2020-12-22 20:37:06.9394 , +4.93082427979E+001 
2020-12-22 20:37:06.9394 , +4.92924575806E+001 
2020-12-22 20:37:06.9394 , +4.92764434814E+001 
2020-12-22 20:37:06.9394 , +4.92638397217E+001 
2020-12-22 20:37:06.9394 , +4.92579803467E+001 
2020-12-22 20:37:06.9394 , +4.92613983154E+001 
2020-12-22 20:37:06.9394 , +4.92752990723E+001 
2020-12-22 20:37:06.9394 , +4.92993774414E+001 
2020-12-22 20:37:06.9394 , +4.93320693970E+001 
2020-12-22 20:37:06.9394 , +4.93707809448E+001 
2020-12-22 20:37:06.9394 , +4.94126281738E+001 
2020-12-22 20:37:06.9394 , +4.94549255371E+001 
2020-12-22 20:37:06.9394 , +4.94956283569E+001 
2020-12-22 20:37:06.9394 , +4.95336151123E+001 
2020-12-22 20:37:06.9394 , +4.95686416626E+001 
2020-12-22 20:37:06.9394 , +4.96010360718E+001 
2020-12-22 20:37:06.9394 , +4.96314773560E+001 
2020-12-22 20:37:06.9394 , +4.96604156494E+001 
2020-12-22 20:37:06.9394 , +4.96878280640E+001 
2020-12-22 20:37:06.9394 , +4.97130966187E+001 
2020-12-22 20:37:06.9394 , +4.97350006104E+001 
2020-12-22 20:37:06.9394 , +4.97519836426E+001 
2020-12-22 20:37:06.9394 , +4.97625198364E+001 
2020-12-22 20:37:06.9394 , +4.97654266357E+001 
2020-12-22 20:37:06.9394 , +4.97602233887E+001 
2020-12-22 20:37:06.9394 , +4.97471847534E+001 
2020-12-22 20:37:06.9394 , +4.97274856567E+001 
2020-12-22 20:37:06.9394 , +4.97028884888E+001 
2020-12-22 20:37:06.9394 , +4.96754608154E+001 
2020-12-22 20:37:06.9394 , +4.96473541260E+001 
2020-12-22 20:37:06.9394 , +4.96205062866E+001 
2020-12-22 20:37:06.9394 , +4.95965423584E+001 
2020-12-22 20:37:06.9394 , +4.95766220093E+001 
2020-12-22 20:37:06.9394 , +4.95617065430E+001 
2020-12-22 20:37:06.9394 , +4.95525970459E+001 
2020-12-22 20:37:06.9394 , +4.95501022339E+001 
2020-12-22 20:37:06.9394 , +4.95551757813E+001 
2020-12-22 20:37:06.9394 , +4.95687866211E+001 
2020-12-22 20:37:06.9394 , +4.95918807983E+001 
2020-12-22 20:37:06.9394 , +4.96251220703E+001 
2020-12-22 20:37:06.9394 , +4.96686859131E+001 
2020-12-22 20:37:06.9394 , +4.97219848633E+001 
2020-12-22 20:37:06.9394 , +4.97836303711E+001 
2020-12-22 20:37:06.9394 , +4.98514938354E+001 
2020-12-22 20:37:06.9394 , +4.99228973389E+001 
2020-12-22 20:37:06.9394 , +4.99949340820E+001 
2020-12-22 20:37:06.9394 , +5.00648117065E+001 
2020-12-22 20:37:06.9394 , +5.01301956177E+001 
2020-12-22 20:37:06.9394 , +5.01895217896E+001 
2020-12-22 20:37:06.9394 , +5.02419662476E+001 
2020-12-22 20:37:06.9394 , +5.02874832153E+001 
2020-12-22 20:37:06.9394 , +5.03265228271E+001 
2020-12-22 20:37:06.9394 , +5.03597030640E+001 
2020-12-22 20:37:06.9394 , +5.03876495361E+001 
2020-12-22 20:37:06.9394 , +5.04106750488E+001 
2020-12-22 20:37:06.9394 , +5.04287033081E+001 
2020-12-22 20:37:06.9394 , +5.04414215088E+001 
2020-12-22 20:37:06.9394 , +5.04483489990E+001 
2020-12-22 20:37:06.9394 , +5.04491958618E+001 
2020-12-22 20:37:06.9394 , +5.04439620972E+001 
2020-12-22 20:37:06.9394 , +5.04333343506E+001 
2020-12-22 20:37:06.9394 , +5.04184188843E+001 
2020-12-22 20:37:06.9394 , +5.04008865356E+001 
2020-12-22 20:37:06.9394 , +5.03825531006E+001 
2020-12-22 20:37:06.9394 , +5.03651504517E+001 
2020-12-22 20:37:06.9394 , +5.03500289917E+001 
2020-12-22 20:37:06.9394 , +5.03378448486E+001 
2020-12-22 20:37:06.9394 , +5.03285827637E+001 
2020-12-22 20:37:06.9394 , +5.03215103149E+001 
2020-12-22 20:37:06.9394 , +5.03154754639E+001 
2020-12-22 20:37:06.9394 , +5.03090972900E+001 
2020-12-22 20:37:06.9394 , +5.03011703491E+001 
2020-12-22 20:37:06.9394 , +5.02908782959E+001 
2020-12-22 20:37:06.9394 , +5.02779769897E+001 
2020-12-22 20:37:06.9394 , +5.02626953125E+001 
2020-12-22 20:37:06.9394 , +5.02457809448E+001 
2020-12-22 20:37:06.9394 , +5.02282180786E+001 
2020-12-22 20:37:06.9394 , +5.02109375000E+001 
2020-12-22 20:37:06.9394 , +5.01947326660E+001 
2020-12-22 20:37:06.9394 , +5.01800384521E+001 
2020-12-22 20:37:06.9394 , +5.01669845581E+001 
2020-12-22 20:37:06.9394 , +5.01555938721E+001 
2020-12-22 20:37:06.9394 , +5.01457366943E+001 
2020-12-22 20:37:06.9394 , +5.01375427246E+001 
2020-12-22 20:37:06.9394 , +5.01314163208E+001 
2020-12-22 20:37:06.9394 , +5.01281356812E+001 
2020-12-22 20:37:06.9394 , +5.01288146973E+001 
2020-12-22 20:37:06.9394 , +5.01346817017E+001 
2020-12-22 20:37:06.9394 , +5.01469116211E+001 
2020-12-22 20:37:06.9394 , +5.01664657593E+001 
2020-12-22 20:37:06.9394 , +5.01937408447E+001 
2020-12-22 20:37:06.9394 , +5.02287673950E+001 
2020-12-22 20:37:06.9394 , +5.02710647583E+001 
2020-12-22 20:37:06.9394 , +5.03199539185E+001 
2020-12-22 20:37:06.9394 , +5.03747177124E+001 
2020-12-22 20:37:06.9394 , +5.04349441528E+001 
2020-12-22 20:37:06.9394 , +5.05006790161E+001 
2020-12-22 20:37:06.9394 , +5.05725784302E+001 
2020-12-22 20:37:06.9394 , +5.06519317627E+001 
2020-12-22 20:37:06.9394 , +5.07404861450E+001 
2020-12-22 20:37:06.9394 , +5.08402709961E+001 
2020-12-22 20:37:06.9394 , +5.09533309937E+001 
2020-12-22 20:37:06.9394 , +5.10815734863E+001 
2020-12-22 20:37:06.9394 , +5.12265853882E+001 
2020-12-22 20:37:06.9394 , +5.13895950317E+001 
2020-12-22 20:37:06.9394 , +5.15717391968E+001 
2020-12-22 20:37:06.9394 , +5.17740325928E+001 
2020-12-22 20:37:06.9394 , +5.19977874756E+001 
2020-12-22 20:37:06.9394 , +5.22446365356E+001 
2020-12-22 20:37:06.9394 , +5.25168457031E+001 
2020-12-22 20:37:06.9394 , +5.28171234131E+001 
2020-12-22 20:37:06.9394 , +5.31488494873E+001 
2020-12-22 20:37:06.9394 , +5.35156173706E+001 
2020-12-22 20:37:06.9394 , +5.39212951660E+001 
2020-12-22 20:37:06.9394 , +5.43697662354E+001 
2020-12-22 20:37:06.9394 , +5.48648910522E+001 
2020-12-22 20:37:06.9394 , +5.54105224609E+001 
2020-12-22 20:37:06.9394 , +5.60107116699E+001 
2020-12-22 20:37:06.9394 , +5.66697540283E+001 
2020-12-22 20:37:06.9394 , +5.73926467896E+001 
2020-12-22 20:37:06.9394 , +5.81851272583E+001 
2020-12-22 20:37:06.9394 , +5.90538330078E+001 
2020-12-22 20:37:06.9394 , +6.00064849854E+001 
2020-12-22 20:37:06.9394 , +6.10516433716E+001 
2020-12-22 20:37:06.9394 , +6.21986007690E+001 
2020-12-22 20:37:06.9394 , +6.34570770264E+001 
2020-12-22 20:37:06.9394 , +6.48371734619E+001 
2020-12-22 20:37:06.9394 , +6.63489532471E+001 
2020-12-22 20:37:06.9394 , +6.80025482178E+001 
2020-12-22 20:37:06.9394 , +6.98081359863E+001 
2020-12-22 20:37:06.9394 , +7.17761688232E+001 
2020-12-22 20:37:06.9394 , +7.39174041748E+001 
2020-12-22 20:37:06.9394 , +7.62432937622E+001 
2020-12-22 20:37:06.9394 , +7.87659454346E+001 
2020-12-22 20:37:06.9394 , +8.14982757568E+001 
2020-12-22 20:37:06.9394 , +8.44535980225E+001 
2020-12-22 20:37:06.9394 , +8.76455078125E+001 
2020-12-22 20:37:06.9394 , +9.10871734619E+001 
2020-12-22 20:37:06.9394 , +9.47908935547E+001 
2020-12-22 20:37:06.9394 , +9.87672882080E+001 
2020-12-22 20:37:06.9394 , +1.03024841309E+002 
2020-12-22 20:37:06.9394 , +1.07569732666E+002 
2020-12-22 20:37:06.9394 , +1.12405029297E+002 
2020-12-22 20:37:06.9394 , +1.17531127930E+002 
2020-12-22 20:37:06.9394 , +1.22945510864E+002 
2020-12-22 20:37:06.9394 , +1.28642944336E+002 
2020-12-22 20:37:06.9394 , +1.34615402222E+002 
2020-12-22 20:37:06.9394 , +1.40851821899E+002 
2020-12-22 20:37:06.9394 , +1.47338134766E+002 
2020-12-22 20:37:06.9394 , +1.54056488037E+002 
2020-12-22 20:37:06.9394 , +1.60984970093E+002 
2020-12-22 20:37:06.9394 , +1.68097305298E+002 
2020-12-22 20:37:06.9394 , +1.75363143921E+002 
2020-12-22 20:37:06.9394 , +1.82748580933E+002 
2020-12-22 20:37:06.9394 , +1.90218032837E+002 
2020-12-22 20:37:06.9394 , +1.97735946655E+002 
2020-12-22 20:37:06.9394 , +2.05269073486E+002 
2020-12-22 20:37:06.9394 , +2.12789062500E+002 
2020-12-22 20:37:06.9394 , +2.20274322510E+002 
2020-12-22 20:37:06.9394 , +2.27709838867E+002 
2020-12-22 20:37:06.9394 , +2.35089080811E+002 
2020-12-22 20:37:06.9394 , +2.42411010742E+002 
2020-12-22 20:37:06.9394 , +2.49679748535E+002 
2020-12-22 20:37:06.9394 , +2.56901672363E+002 
2020-12-22 20:37:06.9394 , +2.64084503174E+002 
2020-12-22 20:37:06.9394 , +2.71236389160E+002 
2020-12-22 20:37:06.9394 , +2.78365783691E+002 
2020-12-22 20:37:06.9394 , +2.85481323242E+002 
2020-12-22 20:37:06.9394 , +2.92594238281E+002 
2020-12-22 20:37:06.9394 , +2.99718475342E+002 
2020-12-22 20:37:06.9394 , +3.06871002197E+002 
2020-12-22 20:37:06.9394 , +3.14072845459E+002 
2020-12-22 20:37:06.9394 , +3.21345092773E+002 
2020-12-22 20:37:06.9394 , +3.28710418701E+002 
2020-12-22 20:37:06.9394 , +3.36186859131E+002 
2020-12-22 20:37:06.9394 , +3.43789611816E+002 
2020-12-22 20:37:06.9394 , +3.51526153564E+002 
2020-12-22 20:37:06.9394 , +3.59399597168E+002 
2020-12-22 20:37:06.9394 , +3.67407623291E+002 
2020-12-22 20:37:06.9394 , +3.75545928955E+002 
2020-12-22 20:37:06.9394 , +3.83809997559E+002 
2020-12-22 20:37:06.9394 , +3.92198181152E+002 
2020-12-22 20:37:06.9394 , +4.00713165283E+002 
2020-12-22 20:37:06.9394 , +4.09360046387E+002 
2020-12-22 20:37:06.9394 , +4.18145751953E+002 
2020-12-22 20:37:06.9394 , +4.27077056885E+002 
2020-12-22 20:37:06.9394 , +4.36155456543E+002 
2020-12-22 20:37:06.9394 , +4.45374084473E+002 
2020-12-22 20:37:06.9394 , +4.54716979980E+002 
2020-12-22 20:37:06.9394 , +4.64160034180E+002 
2020-12-22 20:37:06.9394 , +4.73670715332E+002 
2020-12-22 20:37:06.9394 , +4.83213195801E+002 
2020-12-22 20:37:06.9394 , +4.92750671387E+002 
2020-12-22 20:37:06.9394 , +5.02251037598E+002 
2020-12-22 20:37:06.9394 , +5.11685729980E+002 
2020-12-22 20:37:06.9394 , +5.21030578613E+002 
2020-12-22 20:37:06.9394 , +5.30261291504E+002 
2020-12-22 20:37:06.9394 , +5.39350280762E+002 
2020-12-22 20:37:06.9394 , +5.48260253906E+002 
2020-12-22 20:37:06.9394 , +5.56941711426E+002 
2020-12-22 20:37:06.9394 , +5.65329895020E+002 
2020-12-22 20:37:06.9394 , +5.73350952148E+002 
2020-12-22 20:37:06.9394 , +5.80924926758E+002 
2020-12-22 20:37:06.9394 , +5.87977600098E+002 
2020-12-22 20:37:06.9394 , +5.94447692871E+002 
2020-12-22 20:37:06.9394 , +6.00295776367E+002 
2020-12-22 20:37:06.9394 , +6.05510803223E+002 
2020-12-22 20:37:06.9394 , +6.10105590820E+002 
2020-12-22 20:37:06.9394 , +6.14115722656E+002 
2020-12-22 20:37:06.9394 , +6.17593627930E+002 
2020-12-22 20:37:06.9394 , +6.20599121094E+002 
2020-12-22 20:37:06.9394 , +6.23190063477E+002 
2020-12-22 20:37:06.9504 , +6.25422729492E+002 
2020-12-22 20:37:06.9504 , +6.27347351074E+002 
2020-12-22 20:37:06.9504 , +6.29013854980E+002 
2020-12-22 20:37:06.9504 , +6.30472900391E+002 
2020-12-22 20:37:06.9504 , +6.31780578613E+002 
2020-12-22 20:37:06.9504 , +6.33002929688E+002 
2020-12-22 20:37:06.9504 , +6.34212097168E+002 
2020-12-22 20:37:06.9504 , +6.35485473633E+002 
2020-12-22 20:37:06.9504 , +6.36898864746E+002 
2020-12-22 20:37:06.9504 , +6.38517211914E+002 
2020-12-22 20:37:06.9504 , +6.40390258789E+002 
2020-12-22 20:37:06.9504 , +6.42545654297E+002 
2020-12-22 20:37:06.9504 , +6.44991638184E+002 
2020-12-22 20:37:06.9504 , +6.47715698242E+002 
2020-12-22 20:37:06.9504 , +6.50694030762E+002 
2020-12-22 20:37:06.9504 , +6.53898437500E+002 
2020-12-22 20:37:06.9504 , +6.57303100586E+002 
2020-12-22 20:37:06.9504 , +6.60889648438E+002 
2020-12-22 20:37:06.9504 , +6.64654846191E+002 
2020-12-22 20:37:06.9504 , +6.68606323242E+002 
2020-12-22 20:37:06.9504 , +6.72755554199E+002 
2020-12-22 20:37:06.9504 , +6.77116149902E+002 
2020-12-22 20:37:06.9504 , +6.81692993164E+002 
2020-12-22 20:37:06.9504 , +6.86477844238E+002 
2020-12-22 20:37:06.9504 , +6.91450195313E+002 
2020-12-22 20:37:06.9504 , +6.96576110840E+002 
2020-12-22 20:37:06.9504 , +7.01814575195E+002 
2020-12-22 20:37:06.9504 , +7.07128417969E+002 
2020-12-22 20:37:06.9504 , +7.12490844727E+002 
2020-12-22 20:37:06.9504 , +7.17891479492E+002 
2020-12-22 20:37:06.9504 , +7.23341735840E+002 
2020-12-22 20:37:06.9504 , +7.28867431641E+002 
2020-12-22 20:37:06.9504 , +7.34506958008E+002 
2020-12-22 20:37:06.9504 , +7.40298889160E+002 
2020-12-22 20:37:06.9504 , +7.46271423340E+002 
2020-12-22 20:37:06.9504 , +7.52437377930E+002 
2020-12-22 20:37:06.9504 , +7.58788452148E+002 
2020-12-22 20:37:06.9504 , +7.65293884277E+002 
2020-12-22 20:37:06.9504 , +7.71912536621E+002 
2020-12-22 20:37:06.9504 , +7.78601074219E+002 
2020-12-22 20:37:06.9504 , +7.85325317383E+002 
2020-12-22 20:37:06.9504 , +7.92066955566E+002 
2020-12-22 20:37:06.9504 , +7.98834167480E+002 
2020-12-22 20:37:06.9504 , +8.05655151367E+002 
2020-12-22 20:37:06.9504 , +8.12575134277E+002 
2020-12-22 20:37:06.9504 , +8.19640869141E+002 
2020-12-22 20:37:06.9504 , +8.26890197754E+002 
2020-12-22 20:37:06.9504 , +8.34343505859E+002 
2020-12-22 20:37:06.9504 , +8.41988525391E+002 
2020-12-22 20:37:06.9504 , +8.49787170410E+002 
2020-12-22 20:37:06.9504 , +8.57679748535E+002 
2020-12-22 20:37:06.9504 , +8.65592468262E+002 
2020-12-22 20:37:06.9504 , +8.73451721191E+002 
2020-12-22 20:37:06.9504 , +8.81202026367E+002 
2020-12-22 20:37:06.9504 , +8.88804504395E+002 
2020-12-22 20:37:06.9504 , +8.96245971680E+002 
2020-12-22 20:37:06.9504 , +9.03527709961E+002 
2020-12-22 20:37:06.9504 , +9.10661682129E+002 
2020-12-22 20:37:06.9504 , +9.17651855469E+002 
2020-12-22 20:37:06.9504 , +9.24489257813E+002 
2020-12-22 20:37:06.9504 , +9.31135803223E+002 
2020-12-22 20:37:06.9504 , +9.37535766602E+002 
2020-12-22 20:37:06.9504 , +9.43613098145E+002 
2020-12-22 20:37:06.9504 , +9.49293334961E+002 
2020-12-22 20:37:06.9504 , +9.54507019043E+002 
2020-12-22 20:37:06.9504 , +9.59213500977E+002 
2020-12-22 20:37:06.9504 , +9.63404541016E+002 
2020-12-22 20:37:06.9504 , +9.67104858398E+002 
2020-12-22 20:37:06.9504 , +9.70364196777E+002 
2020-12-22 20:37:06.9504 , +9.73240539551E+002 
2020-12-22 20:37:06.9504 , +9.75793701172E+002 
2020-12-22 20:37:06.9504 , +9.78067382813E+002 
2020-12-22 20:37:06.9504 , +9.80077148438E+002 
2020-12-22 20:37:06.9504 , +9.81822998047E+002 
2020-12-22 20:37:06.9504 , +9.83286499023E+002 
2020-12-22 20:37:06.9504 , +9.84448730469E+002 
2020-12-22 20:37:06.9504 , +9.85298950195E+002 
2020-12-22 20:37:06.9504 , +9.85858886719E+002 
2020-12-22 20:37:06.9504 , +9.86168457031E+002 
2020-12-22 20:37:06.9504 , +9.86297729492E+002 
2020-12-22 20:37:06.9504 , +9.86338745117E+002 
2020-12-22 20:37:06.9504 , +9.86372802734E+002 
2020-12-22 20:37:06.9504 , +9.86473876953E+002 
2020-12-22 20:37:06.9504 , +9.86683959961E+002 
2020-12-22 20:37:06.9504 , +9.87001708984E+002 
2020-12-22 20:37:06.9504 , +9.87398681641E+002 
2020-12-22 20:37:06.9504 , +9.87804321289E+002 
2020-12-22 20:37:06.9504 , +9.88132324219E+002 
2020-12-22 20:37:06.9504 , +9.88293090820E+002 
2020-12-22 20:37:06.9504 , +9.88202392578E+002 
2020-12-22 20:37:06.9504 , +9.87799072266E+002 
2020-12-22 20:37:06.9504 , +9.87036987305E+002 
2020-12-22 20:37:06.9504 , +9.85883789063E+002 
2020-12-22 20:37:06.9504 , +9.84321777344E+002 
2020-12-22 20:37:06.9504 , +9.82320800781E+002 
2020-12-22 20:37:06.9504 , +9.79845703125E+002 
2020-12-22 20:37:06.9504 , +9.76851074219E+002 
2020-12-22 20:37:06.9504 , +9.73281066895E+002 
2020-12-22 20:37:06.9504 , +9.69090515137E+002 
2020-12-22 20:37:06.9504 , +9.64252380371E+002 
2020-12-22 20:37:06.9504 , +9.58777832031E+002 
2020-12-22 20:37:06.9504 , +9.52721557617E+002 
2020-12-22 20:37:06.9504 , +9.46195373535E+002 
2020-12-22 20:37:06.9504 , +9.39349792480E+002 
2020-12-22 20:37:06.9504 , +9.32373229980E+002 
2020-12-22 20:37:06.9504 , +9.25470581055E+002 
2020-12-22 20:37:06.9504 , +9.18851623535E+002 
2020-12-22 20:37:06.9504 , +9.12711181641E+002 
