2020-12-22 20:47:04.5124 , +9.43776562500E+003 
2020-12-22 20:47:04.5124 , +9.46980957031E+003 
2020-12-22 20:47:04.5124 , +9.50039355469E+003 
2020-12-22 20:47:04.5124 , +9.52788574219E+003 
2020-12-22 20:47:04.5124 , +9.55134082031E+003 
2020-12-22 20:47:04.5124 , +9.57045019531E+003 
2020-12-22 20:47:04.5124 , +9.58546777344E+003 
2020-12-22 20:47:04.5124 , +9.59711230469E+003 
2020-12-22 20:47:04.5124 , +9.60653808594E+003 
2020-12-22 20:47:04.5124 , +9.61471582031E+003 
2020-12-22 20:47:04.5124 , +9.62220312500E+003 
2020-12-22 20:47:04.5124 , +9.62927832031E+003 
2020-12-22 20:47:04.5124 , +9.63548828125E+003 
2020-12-22 20:47:04.5124 , +9.64000976563E+003 
2020-12-22 20:47:04.5124 , +9.64170703125E+003 
2020-12-22 20:47:04.5124 , +9.64000976563E+003 
2020-12-22 20:47:04.5124 , +9.63441503906E+003 
2020-12-22 20:47:04.5124 , +9.62518945313E+003 
2020-12-22 20:47:04.5124 , +9.61328125000E+003 
2020-12-22 20:47:04.5124 , +9.59994335938E+003 
2020-12-22 20:47:04.5124 , +9.58666992188E+003 
2020-12-22 20:47:04.5124 , +9.57477246094E+003 
2020-12-22 20:47:04.5124 , +9.56521386719E+003 
2020-12-22 20:47:04.5124 , +9.55806445313E+003 
2020-12-22 20:47:04.5124 , +9.55295214844E+003 
2020-12-22 20:47:04.5124 , +9.54898242188E+003 
2020-12-22 20:47:04.5124 , +9.54490527344E+003 
2020-12-22 20:47:04.5124 , +9.53969531250E+003 
2020-12-22 20:47:04.5124 , +9.53269433594E+003 
2020-12-22 20:47:04.5124 , +9.52368847656E+003 
2020-12-22 20:47:04.5124 , +9.51310058594E+003 
2020-12-22 20:47:04.5124 , +9.50204199219E+003 
2020-12-22 20:47:04.5124 , +9.49166699219E+003 
2020-12-22 20:47:04.5124 , +9.48309179688E+003 
2020-12-22 20:47:04.5124 , +9.47699316406E+003 
2020-12-22 20:47:04.5124 , +9.47365917969E+003 
2020-12-22 20:47:04.5124 , +9.47278613281E+003 
2020-12-22 20:47:04.5124 , +9.47346875000E+003 
2020-12-22 20:47:04.5124 , +9.47477929688E+003 
2020-12-22 20:47:04.5124 , +9.47587207031E+003 
2020-12-22 20:47:04.5124 , +9.47600878906E+003 
2020-12-22 20:47:04.5124 , +9.47521679688E+003 
2020-12-22 20:47:04.5124 , +9.47401464844E+003 
2020-12-22 20:47:04.5124 , +9.47335937500E+003 
2020-12-22 20:47:04.5124 , +9.47439648438E+003 
2020-12-22 20:47:04.5124 , +9.47797753906E+003 
2020-12-22 20:47:04.5124 , +9.48479003906E+003 
2020-12-22 20:47:04.5124 , +9.49482031250E+003 
2020-12-22 20:47:04.5124 , +9.50756835938E+003 
2020-12-22 20:47:04.5124 , +9.52164550781E+003 
2020-12-22 20:47:04.5124 , +9.53579199219E+003 
2020-12-22 20:47:04.5124 , +9.54867675781E+003 
2020-12-22 20:47:04.5124 , +9.55925976563E+003 
2020-12-22 20:47:04.5124 , +9.56727441406E+003 
2020-12-22 20:47:04.5124 , +9.57273632813E+003 
2020-12-22 20:47:04.5124 , +9.57647460938E+003 
2020-12-22 20:47:04.5124 , +9.57965625000E+003 
2020-12-22 20:47:04.5124 , +9.58295214844E+003 
2020-12-22 20:47:04.5124 , +9.58736914063E+003 
2020-12-22 20:47:04.5124 , +9.59288281250E+003 
2020-12-22 20:47:04.5124 , +9.59921484375E+003 
2020-12-22 20:47:04.5124 , +9.60547070313E+003 
2020-12-22 20:47:04.5124 , +9.61075097656E+003 
2020-12-22 20:47:04.5124 , +9.61404003906E+003 
2020-12-22 20:47:04.5124 , +9.61494042969E+003 
2020-12-22 20:47:04.5124 , +9.61356250000E+003 
2020-12-22 20:47:04.5124 , +9.61032910156E+003 
2020-12-22 20:47:04.5124 , +9.60664941406E+003 
2020-12-22 20:47:04.5124 , +9.60392675781E+003 
2020-12-22 20:47:04.5124 , +9.60325390625E+003 
2020-12-22 20:47:04.5124 , +9.60572265625E+003 
2020-12-22 20:47:04.5124 , +9.61162207031E+003 
2020-12-22 20:47:04.5124 , +9.62051269531E+003 
2020-12-22 20:47:04.5124 , +9.63162011719E+003 
2020-12-22 20:47:04.5124 , +9.64362988281E+003 
2020-12-22 20:47:04.5124 , +9.65550000000E+003 
2020-12-22 20:47:04.5124 , +9.66626171875E+003 
2020-12-22 20:47:04.5124 , +9.67570800781E+003 
2020-12-22 20:47:04.5124 , +9.68420214844E+003 
2020-12-22 20:47:04.5124 , +9.69245410156E+003 
2020-12-22 20:47:04.5124 , +9.70172265625E+003 
2020-12-22 20:47:04.5124 , +9.71304492188E+003 
2020-12-22 20:47:04.5124 , +9.72727148438E+003 
2020-12-22 20:47:04.5124 , +9.74459960938E+003 
2020-12-22 20:47:04.5124 , +9.76459863281E+003 
2020-12-22 20:47:04.5124 , +9.78648437500E+003 
2020-12-22 20:47:04.5124 , +9.80899414063E+003 
2020-12-22 20:47:04.5124 , +9.83099023438E+003 
2020-12-22 20:47:04.5124 , +9.85157812500E+003 
2020-12-22 20:47:04.5124 , +9.87056250000E+003 
2020-12-22 20:47:04.5124 , +9.88837109375E+003 
2020-12-22 20:47:04.5124 , +9.90585351563E+003 
2020-12-22 20:47:04.5124 , +9.92432812500E+003 
2020-12-22 20:47:04.5124 , +9.94494433594E+003 
2020-12-22 20:47:04.5124 , +9.96863476563E+003 
2020-12-22 20:47:04.5124 , +9.99553613281E+003 
2020-12-22 20:47:04.5124 , +1.00250859375E+004 
2020-12-22 20:47:04.5124 , +1.00562226563E+004 
2020-12-22 20:47:04.5124 , +1.00873652344E+004 
2020-12-22 20:47:04.5124 , +1.01168964844E+004 
2020-12-22 20:47:04.5124 , +1.01435634766E+004 
2020-12-22 20:47:04.5124 , +1.01666943359E+004 
2020-12-22 20:47:04.5124 , +1.01864287109E+004 
2020-12-22 20:47:04.5124 , +1.02033896484E+004 
2020-12-22 20:47:04.5124 , +1.02189482422E+004 
2020-12-22 20:47:04.5124 , +1.02342021484E+004 
2020-12-22 20:47:04.5124 , +1.02500761719E+004 
2020-12-22 20:47:04.5124 , +1.02668652344E+004 
2020-12-22 20:47:04.5124 , +1.02842861328E+004 
2020-12-22 20:47:04.5124 , +1.03013466797E+004 
2020-12-22 20:47:04.5124 , +1.03165556641E+004 
2020-12-22 20:47:04.5124 , +1.03287607422E+004 
2020-12-22 20:47:04.5124 , +1.03365449219E+004 
2020-12-22 20:47:04.5124 , +1.03396943359E+004 
2020-12-22 20:47:04.5124 , +1.03383955078E+004 
2020-12-22 20:47:04.5124 , +1.03337539063E+004 
2020-12-22 20:47:04.5124 , +1.03271728516E+004 
2020-12-22 20:47:04.5124 , +1.03203720703E+004 
2020-12-22 20:47:04.5124 , +1.03145830078E+004 
2020-12-22 20:47:04.5124 , +1.03105761719E+004 
2020-12-22 20:47:04.5124 , +1.03085410156E+004 
2020-12-22 20:47:04.5124 , +1.03080888672E+004 
2020-12-22 20:47:04.5124 , +1.03080888672E+004 
2020-12-22 20:47:04.5124 , +1.03076054688E+004 
2020-12-22 20:47:04.5124 , +1.03059912109E+004 
2020-12-22 20:47:04.5124 , +1.03027656250E+004 
2020-12-22 20:47:04.5124 , +1.02986708984E+004 
2020-12-22 20:47:04.5124 , +1.02943867188E+004 
2020-12-22 20:47:04.5124 , +1.02913935547E+004 
2020-12-22 20:47:04.5124 , +1.02910712891E+004 
2020-12-22 20:47:04.5124 , +1.02944511719E+004 
2020-12-22 20:47:04.5124 , +1.03020878906E+004 
2020-12-22 20:47:04.5124 , +1.03140009766E+004 
2020-12-22 20:47:04.5124 , +1.03291171875E+004 
2020-12-22 20:47:04.5124 , +1.03462597656E+004 
2020-12-22 20:47:04.5124 , +1.03639824219E+004 
2020-12-22 20:47:04.5124 , +1.03811416016E+004 
2020-12-22 20:47:04.5124 , +1.03971103516E+004 
2020-12-22 20:47:04.5124 , +1.04116777344E+004 
2020-12-22 20:47:04.5124 , +1.04257910156E+004 
2020-12-22 20:47:04.5124 , +1.04400742188E+004 
2020-12-22 20:47:04.5124 , +1.04559902344E+004 
2020-12-22 20:47:04.5124 , +1.04742871094E+004 
2020-12-22 20:47:04.5124 , +1.04955234375E+004 
2020-12-22 20:47:04.5124 , +1.05193652344E+004 
2020-12-22 20:47:04.5124 , +1.05447998047E+004 
2020-12-22 20:47:04.5124 , +1.05707988281E+004 
2020-12-22 20:47:04.5124 , +1.05959345703E+004 
2020-12-22 20:47:04.5124 , +1.06186904297E+004 
2020-12-22 20:47:04.5124 , +1.06387236328E+004 
2020-12-22 20:47:04.5124 , +1.06559355469E+004 
2020-12-22 20:47:04.5124 , +1.06710927734E+004 
2020-12-22 20:47:04.5284 , +1.06854267578E+004 
2020-12-22 20:47:04.5284 , +1.07001796875E+004 
2020-12-22 20:47:04.5284 , +1.07165781250E+004 
2020-12-22 20:47:04.5284 , +1.07352304688E+004 
2020-12-22 20:47:04.5284 , +1.07560185547E+004 
2020-12-22 20:47:04.5284 , +1.07783320313E+004 
2020-12-22 20:47:04.5284 , +1.08008437500E+004 
2020-12-22 20:47:04.5284 , +1.08222041016E+004 
2020-12-22 20:47:04.5284 , +1.08412939453E+004 
2020-12-22 20:47:04.5284 , +1.08572285156E+004 
2020-12-22 20:47:04.5284 , +1.08701250000E+004 
2020-12-22 20:47:04.5284 , +1.08806435547E+004 
2020-12-22 20:47:04.5284 , +1.08897060547E+004 
2020-12-22 20:47:04.5284 , +1.08985683594E+004 
2020-12-22 20:47:04.5284 , +1.09082382813E+004 
2020-12-22 20:47:04.5284 , +1.09190478516E+004 
2020-12-22 20:47:04.5284 , +1.09309287109E+004 
2020-12-22 20:47:04.5284 , +1.09426191406E+004 
2020-12-22 20:47:04.5284 , +1.09531308594E+004 
2020-12-22 20:47:04.5284 , +1.09609287109E+004 
2020-12-22 20:47:04.5284 , +1.09646845703E+004 
2020-12-22 20:47:04.5284 , +1.09640283203E+004 
2020-12-22 20:47:04.5284 , +1.09588134766E+004 
2020-12-22 20:47:04.5284 , +1.09501826172E+004 
2020-12-22 20:47:04.5284 , +1.09392763672E+004 
2020-12-22 20:47:04.5284 , +1.09278476563E+004 
2020-12-22 20:47:04.5284 , +1.09173105469E+004 
2020-12-22 20:47:04.5284 , +1.09084189453E+004 
2020-12-22 20:47:04.5284 , +1.09014892578E+004 
2020-12-22 20:47:04.5284 , +1.08962246094E+004 
2020-12-22 20:47:04.5284 , +1.08917226563E+004 
2020-12-22 20:47:04.5284 , +1.08871162109E+004 
2020-12-22 20:47:04.5284 , +1.08815058594E+004 
2020-12-22 20:47:04.5284 , +1.08746816406E+004 
2020-12-22 20:47:04.5284 , +1.08670058594E+004 
2020-12-22 20:47:04.5284 , +1.08592685547E+004 
2020-12-22 20:47:04.5284 , +1.08527578125E+004 
2020-12-22 20:47:04.5284 , +1.08488271484E+004 
2020-12-22 20:47:04.5284 , +1.08485761719E+004 
2020-12-22 20:47:04.5284 , +1.08521855469E+004 
2020-12-22 20:47:04.5284 , +1.08596982422E+004 
2020-12-22 20:47:04.5284 , +1.08699462891E+004 
2020-12-22 20:47:04.5284 , +1.08813984375E+004 
2020-12-22 20:47:04.5284 , +1.08925869141E+004 
2020-12-22 20:47:04.5284 , +1.09018496094E+004 
2020-12-22 20:47:04.5284 , +1.09083837891E+004 
2020-12-22 20:47:04.5284 , +1.09117070313E+004 
2020-12-22 20:47:04.5284 , +1.09123935547E+004 
2020-12-22 20:47:04.5284 , +1.09110917969E+004 
2020-12-22 20:47:04.5284 , +1.09089970703E+004 
2020-12-22 20:47:04.5284 , +1.09071552734E+004 
2020-12-22 20:47:04.5284 , +1.09057832031E+004 
2020-12-22 20:47:04.5284 , +1.09051337891E+004 
2020-12-22 20:47:04.5284 , +1.09043388672E+004 
2020-12-22 20:47:04.5284 , +1.09026435547E+004 
2020-12-22 20:47:04.5284 , +1.08987841797E+004 
2020-12-22 20:47:04.5284 , +1.08921904297E+004 
2020-12-22 20:47:04.5284 , +1.08828007813E+004 
2020-12-22 20:47:04.5284 , +1.08711660156E+004 
2020-12-22 20:47:04.5284 , +1.08586250000E+004 
2020-12-22 20:47:04.5284 , +1.08468984375E+004 
2020-12-22 20:47:04.5284 , +1.08377988281E+004 
2020-12-22 20:47:04.5284 , +1.08328808594E+004 
2020-12-22 20:47:04.5284 , +1.08332363281E+004 
2020-12-22 20:47:04.5284 , +1.08387968750E+004 
2020-12-22 20:47:04.5284 , +1.08493271484E+004 
2020-12-22 20:47:04.5284 , +1.08636738281E+004 
2020-12-22 20:47:04.5284 , +1.08803203125E+004 
2020-12-22 20:47:04.5284 , +1.08982441406E+004 
2020-12-22 20:47:04.5284 , +1.09165878906E+004 
2020-12-22 20:47:04.5284 , +1.09355009766E+004 
2020-12-22 20:47:04.5284 , +1.09551337891E+004 
2020-12-22 20:47:04.5284 , +1.09771044922E+004 
2020-12-22 20:47:04.5284 , +1.10022841797E+004 
2020-12-22 20:47:04.5284 , +1.10318232422E+004 
2020-12-22 20:47:04.5284 , +1.10662744141E+004 
2020-12-22 20:47:04.5284 , +1.11054658203E+004 
2020-12-22 20:47:04.5284 , +1.11484765625E+004 
2020-12-22 20:47:04.5284 , +1.11935292969E+004 
2020-12-22 20:47:04.5284 , +1.12388300781E+004 
2020-12-22 20:47:04.5284 , +1.12825253906E+004 
2020-12-22 20:47:04.5284 , +1.13228632813E+004 
2020-12-22 20:47:04.5284 , +1.13591816406E+004 
2020-12-22 20:47:04.5284 , +1.13912441406E+004 
2020-12-22 20:47:04.5284 , +1.14196484375E+004 
2020-12-22 20:47:04.5284 , +1.14451738281E+004 
2020-12-22 20:47:04.5284 , +1.14685791016E+004 
2020-12-22 20:47:04.5284 , +1.14902373047E+004 
2020-12-22 20:47:04.5284 , +1.15098066406E+004 
2020-12-22 20:47:04.5284 , +1.15268632813E+004 
2020-12-22 20:47:04.5284 , +1.15400126953E+004 
2020-12-22 20:47:04.5284 , +1.15477714844E+004 
2020-12-22 20:47:04.5284 , +1.15495097656E+004 
2020-12-22 20:47:04.5284 , +1.15446582031E+004 
2020-12-22 20:47:04.5284 , +1.15338779297E+004 
2020-12-22 20:47:04.5284 , +1.15185703125E+004 
2020-12-22 20:47:04.5284 , +1.15004550781E+004 
2020-12-22 20:47:04.5284 , +1.14819160156E+004 
2020-12-22 20:47:04.5284 , +1.14647109375E+004 
2020-12-22 20:47:04.5284 , +1.14502207031E+004 
2020-12-22 20:47:04.5284 , +1.14392187500E+004 
2020-12-22 20:47:04.5284 , +1.14311289063E+004 
2020-12-22 20:47:04.5284 , +1.14253867188E+004 
2020-12-22 20:47:04.5284 , +1.14207558594E+004 
2020-12-22 20:47:04.5284 , +1.14161298828E+004 
2020-12-22 20:47:04.5284 , +1.14110332031E+004 
2020-12-22 20:47:04.5284 , +1.14052705078E+004 
2020-12-22 20:47:04.5284 , +1.13998681641E+004 
2020-12-22 20:47:04.5284 , +1.13960078125E+004 
2020-12-22 20:47:04.5284 , +1.13951806641E+004 
2020-12-22 20:47:04.5284 , +1.13988437500E+004 
2020-12-22 20:47:04.5284 , +1.14075986328E+004 
2020-12-22 20:47:04.5284 , +1.14218242188E+004 
2020-12-22 20:47:04.5284 , +1.14409648438E+004 
2020-12-22 20:47:04.5284 , +1.14637949219E+004 
2020-12-22 20:47:04.5284 , +1.14891962891E+004 
2020-12-22 20:47:04.5284 , +1.15157949219E+004 
2020-12-22 20:47:04.5284 , +1.15428398438E+004 
2020-12-22 20:47:04.5284 , +1.15704580078E+004 
2020-12-22 20:47:04.5284 , +1.15989814453E+004 
2020-12-22 20:47:04.5284 , +1.16298173828E+004 
2020-12-22 20:47:04.5284 , +1.16640732422E+004 
2020-12-22 20:47:04.5284 , +1.17031376953E+004 
2020-12-22 20:47:04.5284 , +1.17472285156E+004 
2020-12-22 20:47:04.5284 , +1.17961611328E+004 
2020-12-22 20:47:04.5284 , +1.18485205078E+004 
2020-12-22 20:47:04.5284 , +1.19020722656E+004 
2020-12-22 20:47:04.5284 , +1.19540703125E+004 
2020-12-22 20:47:04.5284 , +1.20018046875E+004 
2020-12-22 20:47:04.5284 , +1.20427529297E+004 
2020-12-22 20:47:04.5284 , +1.20752255859E+004 
2020-12-22 20:47:04.5284 , +1.20981962891E+004 
2020-12-22 20:47:04.5284 , +1.21116035156E+004 
2020-12-22 20:47:04.5284 , +1.21155146484E+004 
2020-12-22 20:47:04.5284 , +1.21107138672E+004 
2020-12-22 20:47:04.5284 , +1.20969990234E+004 
2020-12-22 20:47:04.5284 , +1.20744736328E+004 
2020-12-22 20:47:04.5284 , +1.20426650391E+004 
2020-12-22 20:47:04.5284 , +1.20008007813E+004 
2020-12-22 20:47:04.5284 , +1.19486591797E+004 
2020-12-22 20:47:04.5284 , +1.18868505859E+004 
2020-12-22 20:47:04.5284 , +1.18164404297E+004 
2020-12-22 20:47:04.5284 , +1.17402890625E+004 
2020-12-22 20:47:04.5284 , +1.16615996094E+004 
2020-12-22 20:47:04.5284 , +1.15847226563E+004 
2020-12-22 20:47:04.5284 , +1.15133427734E+004 
2020-12-22 20:47:04.5284 , +1.14512548828E+004 
2020-12-22 20:47:04.5284 , +1.14007753906E+004 
2020-12-22 20:47:04.5284 , +1.13635273438E+004 
2020-12-22 20:47:04.5284 , +1.13397265625E+004 
2020-12-22 20:47:04.5284 , +1.13283486328E+004 
2020-12-22 20:47:04.5284 , +1.13278427734E+004 
2020-12-22 20:47:04.5284 , +1.13363339844E+004 
2020-12-22 20:47:04.5284 , +1.13521025391E+004 
2020-12-22 20:47:04.5284 , +1.13736796875E+004 
2020-12-22 20:47:04.5284 , +1.14003027344E+004 
2020-12-22 20:47:04.5284 , +1.14312871094E+004 
2020-12-22 20:47:04.5284 , +1.14667050781E+004 
2020-12-22 20:47:04.5284 , +1.15060722656E+004 
2020-12-22 20:47:04.5284 , +1.15484580078E+004 
2020-12-22 20:47:04.5284 , +1.15926210938E+004 
2020-12-22 20:47:04.5284 , +1.16360537109E+004 
2020-12-22 20:47:04.5284 , +1.16759228516E+004 
2020-12-22 20:47:04.5284 , +1.17090781250E+004 
2020-12-22 20:47:04.5284 , +1.17329814453E+004 
2020-12-22 20:47:04.5284 , +1.17459316406E+004 
2020-12-22 20:47:04.5284 , +1.17473955078E+004 
2020-12-22 20:47:04.5284 , +1.17384511719E+004 
2020-12-22 20:47:04.5284 , +1.17214765625E+004 
2020-12-22 20:47:04.5284 , +1.16996923828E+004 
2020-12-22 20:47:04.5284 , +1.16765429688E+004 
2020-12-22 20:47:04.5284 , +1.16556250000E+004 
2020-12-22 20:47:04.5284 , +1.16391738281E+004 
2020-12-22 20:47:04.5284 , +1.16289140625E+004 
2020-12-22 20:47:04.5284 , +1.16254726563E+004 
2020-12-22 20:47:04.5284 , +1.16285878906E+004 
2020-12-22 20:47:04.5284 , +1.16375722656E+004 
2020-12-22 20:47:04.5284 , +1.16516308594E+004 
2020-12-22 20:47:04.5284 , +1.16702636719E+004 
2020-12-22 20:47:04.5284 , +1.16930156250E+004 
2020-12-22 20:47:04.5284 , +1.17201025391E+004 
2020-12-22 20:47:04.5284 , +1.17519160156E+004 
2020-12-22 20:47:04.5284 , +1.17883642578E+004 
2020-12-22 20:47:04.5284 , +1.18293613281E+004 
2020-12-22 20:47:04.5284 , +1.18740185547E+004 
2020-12-22 20:47:04.5284 , +1.19204746094E+004 
2020-12-22 20:47:04.5284 , +1.19664238281E+004 
2020-12-22 20:47:04.5284 , +1.20090107422E+004 
2020-12-22 20:47:04.5284 , +1.20460058594E+004 
2020-12-22 20:47:04.5284 , +1.20750468750E+004 
2020-12-22 20:47:04.5284 , +1.20953134766E+004 
2020-12-22 20:47:04.5284 , +1.21068046875E+004 
2020-12-22 20:47:04.5284 , +1.21109804688E+004 
2020-12-22 20:47:04.5284 , +1.21099580078E+004 
2020-12-22 20:47:04.5284 , +1.21059169922E+004 
2020-12-22 20:47:04.5284 , +1.21010791016E+004 
2020-12-22 20:47:04.5284 , +1.20973535156E+004 
2020-12-22 20:47:04.5284 , +1.20956250000E+004 
2020-12-22 20:47:04.5284 , +1.20960673828E+004 
2020-12-22 20:47:04.5284 , +1.20984179688E+004 
2020-12-22 20:47:04.5284 , +1.21019667969E+004 
2020-12-22 20:47:04.5284 , +1.21062285156E+004 
2020-12-22 20:47:04.5284 , +1.21111142578E+004 
2020-12-22 20:47:04.5284 , +1.21166279297E+004 
2020-12-22 20:47:04.5284 , +1.21238808594E+004 
2020-12-22 20:47:04.5284 , +1.21334179688E+004 
2020-12-22 20:47:04.5284 , +1.21460976563E+004 
2020-12-22 20:47:04.5284 , +1.21621191406E+004 
2020-12-22 20:47:04.5284 , +1.21806992188E+004 
2020-12-22 20:47:04.5284 , +1.22004628906E+004 
2020-12-22 20:47:04.5284 , +1.22187509766E+004 
2020-12-22 20:47:04.5284 , +1.22333320313E+004 
2020-12-22 20:47:04.5284 , +1.22413144531E+004 
2020-12-22 20:47:04.5284 , +1.22409980469E+004 
2020-12-22 20:47:04.5284 , +1.22314726563E+004 
2020-12-22 20:47:04.5284 , +1.22130566406E+004 
2020-12-22 20:47:04.5284 , +1.21874003906E+004 
2020-12-22 20:47:04.5284 , +1.21567441406E+004 
2020-12-22 20:47:04.5284 , +1.21240156250E+004 
2020-12-22 20:47:04.5284 , +1.20918134766E+004 
2020-12-22 20:47:04.5284 , +1.20622060547E+004 
2020-12-22 20:47:04.5284 , +1.20365146484E+004 
2020-12-22 20:47:04.5284 , +1.20152187500E+004 
2020-12-22 20:47:04.5284 , +1.19984003906E+004 
2020-12-22 20:47:04.5284 , +1.19856337891E+004 
2020-12-22 20:47:04.5284 , +1.19764560547E+004 
2020-12-22 20:47:04.5284 , +1.19710693359E+004 
2020-12-22 20:47:04.5284 , +1.19700703125E+004 
2020-12-22 20:47:04.5284 , +1.19741083984E+004 
2020-12-22 20:47:04.5284 , +1.19845019531E+004 
2020-12-22 20:47:04.5284 , +1.20021542969E+004 
2020-12-22 20:47:04.5284 , +1.20276113281E+004 
2020-12-22 20:47:04.5284 , +1.20607958984E+004 
2020-12-22 20:47:04.5284 , +1.21005019531E+004 
2020-12-22 20:47:04.5284 , +1.21449814453E+004 
2020-12-22 20:47:04.5284 , +1.21916318359E+004 
2020-12-22 20:47:04.5284 , +1.22377753906E+004 
2020-12-22 20:47:04.5284 , +1.22813896484E+004 
2020-12-22 20:47:04.5284 , +1.23208056641E+004 
2020-12-22 20:47:04.5284 , +1.23551542969E+004 
2020-12-22 20:47:04.5284 , +1.23848583984E+004 
2020-12-22 20:47:04.5284 , +1.24111132813E+004 
2020-12-22 20:47:04.5284 , +1.24351835938E+004 
2020-12-22 20:47:04.5284 , +1.24584082031E+004 
2020-12-22 20:47:04.5284 , +1.24816699219E+004 
2020-12-22 20:47:04.5284 , +1.25051601563E+004 
2020-12-22 20:47:04.5284 , +1.25285009766E+004 
2020-12-22 20:47:04.5284 , +1.25508779297E+004 
2020-12-22 20:47:04.5284 , +1.25709902344E+004 
2020-12-22 20:47:04.5284 , +1.25884804688E+004 
2020-12-22 20:47:04.5284 , +1.26029384766E+004 
2020-12-22 20:47:04.5284 , +1.26151171875E+004 
2020-12-22 20:47:04.5284 , +1.26262089844E+004 
2020-12-22 20:47:04.5284 , +1.26379970703E+004 
2020-12-22 20:47:04.5284 , +1.26521816406E+004 
2020-12-22 20:47:04.5284 , +1.26701376953E+004 
2020-12-22 20:47:04.5284 , +1.26923388672E+004 
2020-12-22 20:47:04.5284 , +1.27182392578E+004 
2020-12-22 20:47:04.5284 , +1.27468505859E+004 
2020-12-22 20:47:04.5284 , +1.27758867188E+004 
2020-12-22 20:47:04.5284 , +1.28035654297E+004 
2020-12-22 20:47:04.5284 , +1.28276269531E+004 
2020-12-22 20:47:04.5284 , +1.28468818359E+004 
2020-12-22 20:47:04.5284 , +1.28614345703E+004 
2020-12-22 20:47:04.5284 , +1.28718066406E+004 
2020-12-22 20:47:04.5284 , +1.28796347656E+004 
2020-12-22 20:47:04.5284 , +1.28862646484E+004 
2020-12-22 20:47:04.5284 , +1.28939091797E+004 
2020-12-22 20:47:04.5284 , +1.29029228516E+004 
2020-12-22 20:47:04.5284 , +1.29141191406E+004 
2020-12-22 20:47:04.5284 , +1.29265976563E+004 
2020-12-22 20:47:04.5284 , +1.29392539063E+004 
2020-12-22 20:47:04.5284 , +1.29507148438E+004 
2020-12-22 20:47:04.5284 , +1.29598066406E+004 
2020-12-22 20:47:04.5284 , +1.29660615234E+004 
2020-12-22 20:47:04.5284 , +1.29696757813E+004 
2020-12-22 20:47:04.5284 , +1.29715595703E+004 
2020-12-22 20:47:04.5284 , +1.29733427734E+004 
2020-12-22 20:47:04.5284 , +1.29765517578E+004 
2020-12-22 20:47:04.5284 , +1.29823125000E+004 
2020-12-22 20:47:04.5284 , +1.29910917969E+004 
2020-12-22 20:47:04.5284 , +1.30023378906E+004 
2020-12-22 20:47:04.5284 , +1.30144746094E+004 
2020-12-22 20:47:04.5284 , +1.30256572266E+004 
2020-12-22 20:47:04.5284 , +1.30335185547E+004 
2020-12-22 20:47:04.5284 , +1.30358320313E+004 
2020-12-22 20:47:04.5284 , +1.30319765625E+004 
2020-12-22 20:47:04.5284 , +1.30216035156E+004 
2020-12-22 20:47:04.5284 , +1.30062275391E+004 
2020-12-22 20:47:04.5284 , +1.29874150391E+004 
2020-12-22 20:47:04.5284 , +1.29676396484E+004 
2020-12-22 20:47:04.5284 , +1.29488369141E+004 
2020-12-22 20:47:04.5284 , +1.29325175781E+004 
2020-12-22 20:47:04.5284 , +1.29193193359E+004 
2020-12-22 20:47:04.5284 , +1.29089218750E+004 
2020-12-22 20:47:04.5284 , +1.29002021484E+004 
2020-12-22 20:47:04.5284 , +1.28920976563E+004 
2020-12-22 20:47:04.5284 , +1.28833007813E+004 
2020-12-22 20:47:04.5284 , +1.28732617188E+004 
2020-12-22 20:47:04.5284 , +1.28623359375E+004 
2020-12-22 20:47:04.5284 , +1.28516279297E+004 
2020-12-22 20:47:04.5284 , +1.28430361328E+004 
2020-12-22 20:47:04.5284 , +1.28380957031E+004 
2020-12-22 20:47:04.5284 , +1.28385937500E+004 
